# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.584739531626098152e+00,1.381536659882632989e+01,5.207369438080404755e+00,2.808054447174072266e+00,2.399314826993559358e+00,4.391162166134871536e-01,7.920742849396271268e+00,1.391334415093928989e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.361674868150629436e+00,8.208723553415183005e+00,1.766316106259939178e-01,2.974481105804443359e+00,-2.797849563723791011e+00,1.712856544485020294e+01,8.317259705824017857e+00,3.130978531184740277e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.742730758797017110e+00,1.616947126720946670e+01,7.273261509752421361e+00,2.838570356369018555e+00,4.434691251731065265e+00,6.101551254513395417e-01,2.000014276059700791e+01,1.718841077320668731e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.097524027136075109e+00,1.321658400140729306e+01,9.671053540094680656e-01,2.820074081420898438e+00,-1.852968602241676255e+00,8.768315881582383620e-01,4.259154075888970326e+00,4.964296053807365183e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.882499227535574526e+00,1.547748651887482296e+01,4.913290193818806273e+00,2.788341522216796875e+00,2.124948656700848204e+00,4.125356288414711581e-01,6.179616065697209670e+00,1.318039259630458915e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.353991989944693053e+00,6.826149751154609646e+00,1.096481802958548524e-01,2.598912715911865234e+00,-2.489264915595620575e+00,1.122342212383177262e+01,6.421018492270910372e+00,2.623267790244292286e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.200675676262472180e+00,7.682321314615453645e+00,2.940841611237533737e+00,2.559571981430053711e+00,3.812695627522545427e-01,9.539416838045799985e-02,6.401434697720838063e-01,3.207616136043664312e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.321313062837914387e+00,1.476897713130908407e+01,1.581591616774575160e+00,2.760701894760131836e+00,-1.179110239242537661e+00,1.027282594979903818e+00,1.432910704663172385e+00,1.784011449332792765e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.488251992964429782e+00,6.536061628902203324e+00,1.349601966290629118e+00,2.630553007125854492e+00,-1.280950966329419405e+00,9.527864066243477703e-01,1.732844497020217700e+00,1.177048576796721946e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.177087647481049437e+00,1.288650176541825587e+01,1.184412315422054940e+00,2.773720741271972656e+00,-1.589308291739466972e+00,6.681851260594580122e-01,2.873382002822097547e+00,2.773412418812994318e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.660691051839521037e+00,1.005736951463558526e+01,3.407755815404454047e+00,2.997910976409912109e+00,4.098446363387502345e-01,1.435720592181046473e-01,2.654581342705467639e-01,2.359196564951733421e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.369326659673611335e+00,8.461655761296400513e+00,2.785280027221969767e+00,2.605468750000000000e+00,1.798113010638275333e-01,8.125059684285944328e-02,1.133879991410452065e-01,7.405318309085827444e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.207061002303955632e+00,1.511211382556647287e+01,-7.997489292776872871e-02,2.536386966705322266e+00,-2.616361937119129344e+00,4.680587321144713542e+00,7.378238448146002604e+00,3.426430654130197695e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.481005234416847838e+00,1.421751002141520992e+01,3.554360723237777187e+00,2.883633613586425781e+00,6.707271424339060761e-01,2.063089450092552291e-01,5.381064697962643084e-01,1.965809832714251471e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.656718996112354070e+00,1.450519499256254363e+01,2.929145158992394471e+00,2.738770961761474609e+00,1.903741376262751417e-01,1.064354746739088198e-01,1.676167768726676000e-01,9.612920361106505496e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.493003046126227584e+00,1.103592964522763964e+01,-7.887678406434539199e-03,2.620290994644165039e+00,-2.628178680501179976e+00,-2.448505798217792773e+01,7.445890629477906586e+00,1.269311358067727724e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.600561928967232816e+00,1.794744395585346552e+01,4.082324091599177640e-01,2.695837497711181641e+00,-2.287605213721017883e+00,2.629021462128519282e+00,6.052994436773069253e+00,3.385814885900007454e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.982407535854237679e+00,1.574585325680693337e+01,2.903660492122501324e+00,2.772082090377807617e+00,1.315782527330816853e-01,5.876610256028026724e-02,4.009560437683083733e-02,1.026811157219266946e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.443438804088738259e+00,1.006907205116597481e+01,5.433005867894803664e+00,3.000764131546020508e+00,2.432241953905736942e+00,4.509220996388860203e-01,6.278463358012539075e+00,1.321941534024562159e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.237142420136070786e+00,1.114887021815328971e+01,2.815203450267670604e+00,2.777085542678833008e+00,3.811780030047692142e-02,6.186444888891862171e-02,8.472420588136617137e-02,8.263490916929679742e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.843025161391715461e+00,1.034641167640892334e+01,5.060042579605541491e+00,2.842376232147216797e+00,2.217666460707150122e+00,4.430653465545752456e-01,5.273058169680142626e+00,4.727444256510404230e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.239505571146480634e+00,1.390698470770519357e+01,6.363036146656577685e-01,2.673794507980346680e+00,-2.037491003583281834e+00,1.589204196458691598e+00,4.924593152587061873e+00,1.476081735286183871e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.162027253810343108e+00,1.767079989409161200e+01,1.170414921034650924e+01,2.369076251983642578e+00,9.335072971773911377e+00,7.982490638067991640e-01,8.838394379312258309e+01,3.454182161454895805e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.389953237954665077e+00,1.394644029855054335e+01,3.810028447162833398e+00,2.891400575637817383e+00,9.186279519912867730e-01,2.799394140769868033e-01,1.204788298508857380e+00,1.750273718949935997e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.039394808513971480e+00,1.567977776876067431e+01,2.174871386443904875e+00,2.820398330688476562e+00,-6.455270723945580880e-01,2.858525196940308044e-01,6.553339491552009344e-01,1.097812414341364473e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.133703603222310008e+00,1.505455612639670449e+01,-6.208344206016775946e-01,2.795993804931640625e+00,-3.416828151027512028e+00,7.715046015436743509e+00,1.274367857709440166e+01,1.688922951461311683e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.588690215448706144e+00,1.147203272557352882e+01,2.597828336420511697e+00,2.756071567535400391e+00,-1.582433056206943855e-01,5.856704536667926841e-02,1.109345232121961428e-01,1.670577500865834253e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.687352275855960482e+00,7.533793871068003689e+00,3.558364241405976625e+00,2.769114017486572266e+00,7.892503669705521752e-01,2.238397657742705604e-01,7.418150523355147019e-01,8.365753906118325034e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.126737867226850653e+00,8.535262438453530720e+00,-4.263665440506479720e-02,2.625343084335327148e+00,-2.667979837088055639e+00,2.249919492299334023e-01,7.569937988825688358e+00,2.655322871005639129e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.948321993935979712e+00,1.768254475752316779e+01,-2.755401125654783900e-01,2.835077524185180664e+00,-3.110617508600672654e+00,-1.844762872939216480e+00,1.089600583915554033e+01,1.897201295909200525e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.024619342205239647e+00,1.582423009210320508e+01,2.330286156015728860e+00,2.757826566696166992e+00,-4.275403749176511781e-01,3.425632027977328353e-01,5.530152068182208058e-01,2.804776318068116225e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.231764704454510806e+00,1.672388321079837681e+01,3.395207650848339309e+00,2.756564378738403320e+00,6.386431439599495885e-01,1.988174436585722904e-01,6.309836058783729884e-01,2.103422580730475389e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.704223850094488846e+00,1.144418125474033587e+01,1.894638237154981031e+00,2.880038022994995117e+00,-9.853998156423366961e-01,5.074387946219941492e-01,1.218285642899918031e+00,1.754152930566329616e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.105708884176495932e+00,1.362687773166289595e+01,5.990141113666416217e+00,2.780106067657470703e+00,3.210035096672893218e+00,4.967497502887362471e-01,1.776632579027947045e+01,2.504609503032673246e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.824993289771698723e+00,5.839584850802514993e+00,1.096779098543429143e+00,2.740100622177124023e+00,-1.643321693506932579e+00,1.480102844191647726e+00,3.015005095802440582e+00,8.575465378137302253e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.195506823383535977e+00,1.004294537941336785e+01,5.539482323125342944e+00,2.649096727371215820e+00,2.890385662809351608e+00,5.151682167842505100e-01,9.443732622404299448e+00,2.703820228030660999e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.090391109216074739e+00,1.240248758078368141e+01,3.964007504559585171e-01,2.748939037322998047e+00,-2.352538274946110342e+00,2.982920335386812560e+00,5.773543449568340868e+00,4.006883468492571154e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.460619162547237337e+00,1.576773305907414446e+01,1.476198689283892140e-01,2.867595672607421875e+00,-2.719975893086000074e+00,1.837768723896797685e+00,8.191807013196413578e+00,3.276460278214070598e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.411896086029796660e+00,1.316874802230827335e+01,4.348539868575808320e+00,2.912322998046875000e+00,1.436216757280108114e+00,2.902124451638558589e-01,4.499041473540365210e+00,4.719329721436405833e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.673556720593020408e+00,1.120555878503037839e+01,-9.022543416872810806e-02,2.771905660629272461e+00,-2.862131133541019778e+00,2.498823981867830923e+01,8.464760185230849387e+00,9.839229463453246893e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.850672869915412466e+00,5.267925226751295931e+00,1.442265886287125598e+00,2.528072834014892578e+00,-1.085807023723689202e+00,7.467089969931041127e-01,1.319166456277234278e+00,3.807922413540065776e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.536542028413684591e+00,5.391012088758682985e+00,2.437306041524601175e-01,2.540293931961059570e+00,-2.296563134093504210e+00,5.584759197392462404e+00,5.365422900076536550e+00,9.371559621233364723e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.780503476113764805e+00,1.139162301649026432e+01,2.148726564085308155e-01,2.634950399398803711e+00,-2.420077786203640446e+00,1.261758406450933556e+01,6.721209777109843131e+00,9.195682702905591199e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.025391238325197296e+00,1.363573948326894225e+01,1.030526010471927378e+00,2.820224285125732422e+00,-1.789698450487506864e+00,2.827204730333536808e+00,3.811983001706988894e+00,3.341761071735937350e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.724322242439633168e+00,1.204136310425148615e+01,4.192353282417950133e+00,2.883697509765625000e+00,1.308655873980220985e+00,3.350568830886545557e-01,2.073361159716598401e+00,1.915028873342137006e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.090948894899559374e+00,9.743141480185098402e+00,4.528554799637980466e+00,2.660289525985717773e+00,1.868265354118533894e+00,3.646034855086622284e-01,6.996070522593946350e+00,1.732043040127257783e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.896222869358634711e+00,9.845453801286424778e+00,3.284793559272201069e+00,2.576262235641479492e+00,7.085312074016643091e-01,2.050255758602244627e-01,7.016537064237203802e-01,1.824627267215940662e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.827102195999078749e+00,1.755317384272282766e+01,3.150015960213581767e+00,2.977733850479125977e+00,1.722822617262997902e-01,7.976520051326352334e-02,4.271855367388240898e-01,2.952561229417335298e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.441846132977965933e+00,6.714609949875500305e+00,3.197510807873715777e+00,2.769961833953857422e+00,4.275488725919618926e-01,1.249349068365448456e-01,3.129476168992797458e-01,1.373843098168141630e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.856471272629745428e+00,1.574239763560334460e+01,5.231878143184991448e-01,2.727628707885742188e+00,-2.204440778828301806e+00,-4.015099291827358918e+00,5.085894708908187845e+00,1.922163017044047706e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.108413536919416131e+00,9.785988579315256786e+00,4.759631796237949741e-01,2.800482988357543945e+00,-2.324519671643066054e+00,5.038390988980501817e+01,5.864891128026881617e+00,3.888865148922716486e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.376156570916305277e+00,1.328895394490827009e+01,1.451672216426479922e+00,2.609160423278808594e+00,-1.157488104034316567e+00,1.564302652901159885e+00,1.615861708231338678e+00,1.009381455450557574e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.368757222814177332e+00,9.763792812034905566e+00,3.003222421916870832e+00,2.800400257110595703e+00,2.028220753993078829e-01,7.150402092633670326e-02,2.094382317225485513e-01,4.317709080118405041e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.828706145752748036e+00,1.095371543901545053e+01,4.992600577174163945e+00,2.790503263473510742e+00,2.202097426949479075e+00,4.430934215889618666e-01,5.009718101437336202e+00,9.320936821507510572e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.464441117073529863e+00,1.062844216227128236e+01,2.545804346408361507e+00,2.814592838287353516e+00,-2.687885306220111348e-01,1.927590678965173665e-01,2.727154680368170103e-01,7.055076035853080185e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.473745406946214587e+00,1.425634493420013982e+01,8.980762082744643493e+00,2.900201797485351562e+00,6.080560383606956165e+00,6.785206750181480562e-01,3.721060413347204587e+01,6.044092063711438811e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.352574230519972165e+00,1.557422657670894850e+01,2.430249470762515074e+00,2.711029529571533203e+00,-2.807799679119349356e-01,1.273475810675192554e-01,1.386032845666987645e-01,3.775710986254942014e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.997613471130735618e+00,1.215151040628381196e+01,1.510280561780390274e+00,2.501093626022338867e+00,-9.908130284791617504e-01,-4.018017247746629161e-01,2.898236932352431072e+00,1.825574998617882017e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.370393053259353344e+00,5.138986584833943994e+00,2.447213074909591543e-02,2.355689287185668945e+00,-2.331217210080753333e+00,1.053115929208197699e+01,5.605187147077383969e+00,1.431884565262725850e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.612697153790105364e+00,1.545607838677291213e+01,3.382507309536352036e+00,2.540087223052978516e+00,8.424199389618781675e-01,2.554154568174442086e-01,7.708560456847587394e-01,8.623794603318380325e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.357741060549070511e+00,9.475269189135197223e+00,3.631672758012936542e-01,2.741203784942626953e+00,-2.378036541923888247e+00,2.830739823078395112e+00,5.855130990000850133e+00,2.284070731146362832e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.553130716613398743e+00,1.074437938932090297e+01,4.237145810377443311e+00,2.729706287384033203e+00,1.507439382922494797e+00,3.506552188269432824e-01,2.580348943637052805e+00,2.506542358901612744e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.656075647815125063e+00,1.288869358287672462e+01,1.712052276841347975e+00,2.732335329055786133e+00,-1.020283152052218423e+00,5.910366850427216656e-01,1.321020446566350204e+00,2.759872463234139062e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.333049303480293712e+00,1.020044898907494968e+01,6.564802858455013101e+00,2.833868026733398438e+00,3.730934781057666072e+00,5.703331850011416071e-01,1.411309727358554333e+01,9.476362114316026819e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.768952422681021819e+00,1.746406821801551956e+01,4.901597608635777092e+00,2.976343631744384766e+00,1.925254057357662862e+00,3.831055287593299608e-01,4.506990793468523826e+00,4.622363126852699367e+01,1.000000000000000000e+02,9.000000000000000222e-01
