# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.966942528301855564e+00,1.492660955755471619e+01,6.470327291863698704e+00,2.692913055419921875e+00,3.777414200680989431e+00,5.835313601041989262e-01,1.472841585451893742e+01,4.105149734872040490e+00,1.000000000000000000e+02,8.000000000000000444e-01
4.503898218161884515e+00,1.400112527697888964e+01,-8.540162684096855861e-01,2.692913055419921875e+00,-3.546929359592394526e+00,-4.118891977494136825e+00,1.386561432581968845e+01,3.655350289014539555e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.432969727194320253e+00,1.024075559701151050e+01,1.979709118807707613e+00,2.692913055419921875e+00,-7.132039723750012161e-01,1.074301772218844375e+00,2.567026512951463335e+00,4.873076178795361102e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.436337647867372613e+00,1.324942684762809009e+01,7.845837930107745883e+00,2.692913055419921875e+00,5.152924838925037498e+00,6.580518972868611982e-01,2.684702726533267381e+01,4.961454556122212978e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.804339142423233788e+00,1.092170919586451561e+01,4.321312408679839345e-01,2.692913055419921875e+00,-2.260781850314725006e+00,6.736325918540461366e+00,5.444963148678565901e+00,1.698356057351612236e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.401483275026946806e+00,5.201169346373101021e+00,8.011283311620086556e-01,2.692913055419921875e+00,-1.891784760020700062e+00,2.407887518849597619e+00,3.764705608364163680e+00,1.498793650378929865e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.695458217356804020e+00,1.704862297531213500e+01,8.844770080111269195e+00,2.692913055419921875e+00,6.151856988928559922e+00,6.957895742528962257e-01,3.817816604430854710e+01,1.035830667603675792e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.559462892823388014e+00,7.519519021516766877e+00,3.011966284883023981e+00,2.692913055419921875e+00,3.190531937003153740e-01,8.621074180836803269e-02,4.609718365680420815e-01,6.990718821291054041e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.186458843697872023e+00,1.310575637106517277e+01,3.329398345144457316e+00,2.692913055419921875e+00,6.364852539617493754e-01,1.914576554379511797e-01,5.644679944353649947e-01,3.000770878104634054e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.416457173746564102e+00,1.169450946025062876e+01,4.923173584498721667e+00,2.692913055419921875e+00,2.230260493316013282e+00,4.490436116634716757e-01,5.498576402419399933e+00,3.101000003944800554e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.457906124046537411e+00,1.045869804521534618e+01,2.146921555996198716e+00,2.692913055419921875e+00,-5.459915351865100019e-01,2.996777290306825159e-01,3.397692837929837673e-01,2.008508153917540184e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.021560092744338899e+00,1.546584161114560629e+01,1.927494706261074331e+00,2.692913055419921875e+00,-7.654183849216341651e-01,3.889827237242092228e-01,7.887972596432175632e-01,2.090214929597045668e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.473739318718677360e+00,1.444744172854845310e+01,1.270668458521856392e+00,2.692913055419921875e+00,-1.422244632660852215e+00,5.121904669614633088e-01,2.659655901416686952e+00,4.289754187925290552e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.988263353749437634e+00,1.754029458017584275e+01,4.211224295167670384e+00,2.692913055419921875e+00,1.518311203984962443e+00,3.634109868249951192e-01,2.414348530631917900e+00,6.308797617559463333e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.649644970547515133e+00,1.441947953226340218e+01,4.667309471737302928e+00,2.692913055419921875e+00,1.974396380554594987e+00,4.042636072716737639e-01,5.509445234665318658e+00,3.881295368684990876e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.189192637254661289e+00,9.187823908976415765e+00,4.075197670463158950e+00,2.692913055419921875e+00,1.382284579280450343e+00,3.028279578703618746e-01,3.521359932950275606e+00,1.419925122804090378e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.912594795349447541e+00,1.799881790186639208e+01,1.574512733171636869e+00,2.692913055419921875e+00,-1.118400358011071516e+00,9.579571498154120235e-01,4.720003936122957100e+00,3.068869293058775582e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.370024326682243831e+00,1.411370115166696060e+01,2.157342805451055057e+00,2.692913055419921875e+00,-5.355702857316539944e-01,2.438910406620536375e-01,3.577972744372499569e-01,4.228096128697931277e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.598835566008189435e+00,1.206737716145904926e+01,2.081768453924556450e+00,2.692913055419921875e+00,-6.111446372581521569e-01,2.824060175619783619e-01,5.960917352924232082e-01,1.985343836625536440e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.421653738605917816e+00,1.383700997445007985e+01,3.414756748105461370e-01,2.692913055419921875e+00,-2.351437416372162748e+00,4.125796279016652468e-01,5.913524602988964318e+00,4.779222300269236712e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.496985245841435663e+00,5.436665090155897495e+00,-6.087369176042776997e-02,2.692913055419921875e+00,-2.753786782943136391e+00,-1.346637437341524368e+01,7.861926860104060388e+00,2.090101139375576977e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.826029727907276801e+00,1.566221503631484069e+01,6.450132742009708764e+00,2.692913055419921875e+00,3.757219650826999491e+00,5.841843192790605599e-01,1.435239201137109966e+01,7.876756795546893564e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.127562737316977426e+00,1.235228724227971853e+01,7.247705417865839550e+00,2.692913055419921875e+00,4.554792326683131165e+00,6.239102337026480871e-01,2.288417562235337144e+01,3.505335469316522534e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.249644682195087952e+00,1.360248651352947213e+01,3.280623833419375135e+00,2.692913055419921875e+00,5.877107422366663059e-01,1.859849922993223326e-01,3.883252938139754029e-01,8.752349105500446313e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.127254226666361880e+00,1.122648925236612172e+01,2.326469668388333467e+00,2.692913055419921875e+00,-3.664434227943749733e-01,2.933744049416071031e-01,5.817791547281150333e-01,2.828267006352680113e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.240696642777667336e+00,1.112920941093884153e+01,7.072914350194918320e+00,2.692913055419921875e+00,4.380001259012209047e+00,6.197019313271827645e-01,1.951238262175310822e+01,1.623981212297138654e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.606952870107860587e+00,1.712695738064667950e+01,7.746009473478809859e+00,2.692913055419921875e+00,5.053096382296101474e+00,6.537890968950709203e-01,2.609236617287133342e+01,2.710999353133095724e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.698107237804288516e+00,1.441407572627703537e+01,8.904216465042587014e-01,2.692913055419921875e+00,-1.802491444678449906e+00,-6.098523136184571314e+00,3.483262633911517359e+00,2.054593259403561234e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.814019212970212624e+00,1.796152885508467989e+01,5.445065262007278584e+00,2.692913055419921875e+00,2.752152170824569755e+00,4.826982804968079632e-01,1.074459057456469679e+01,1.779334659899778615e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.646370922704927242e+00,1.382313627287122237e+01,1.892182945793511095e+00,2.692913055419921875e+00,-8.007301453891976228e-01,4.436935892272167448e-01,6.543416842261768895e-01,7.446448974650807351e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.095524501298692499e+00,1.201189449516812147e+01,2.361855353752887687e+00,2.692913055419921875e+00,-3.310577374298215858e-01,1.557872598874678327e-01,1.642369143420754907e-01,5.881659984488659454e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.347612296553212463e+00,1.174989451784784222e+01,5.893798769534006610e+00,2.692913055419921875e+00,3.200885678351298225e+00,5.464114803446740165e-01,1.035060442633138322e+01,2.482551307688540021e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.224283631948207773e+00,1.756565175568965742e+01,7.036492769729237651e+00,2.692913055419921875e+00,4.343579678546528378e+00,6.176787192885822009e-01,1.920042176687190150e+01,7.366714629106633438e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.620589087698043329e+00,1.736983416569805527e+01,2.369588209335256046e+00,2.692913055419921875e+00,-3.233248818474525055e-01,1.747437387045576163e-01,2.122374818105856598e-01,3.854173080767462523e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.588045871922648899e+00,1.792970654853897372e+01,1.962836697625591098e+00,2.692913055419921875e+00,-7.300763935571178420e-01,4.063504987262209767e-01,5.576283235508139313e-01,7.712255613610981442e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.460619162547237337e+00,1.576773305907414446e+01,1.476198689283892140e-01,2.692913055419921875e+00,-2.545293222254319865e+00,1.605724909898414765e+00,7.368488194786567469e+00,3.276460278214070598e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.065459346769423554e+00,1.563600964699305784e+01,4.493786724394270848e+00,2.692913055419921875e+00,1.800873633211562463e+00,4.084755162640766324e-01,3.508141946590613180e+00,1.111187346531663422e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.349564213639348420e+00,9.714404350438270441e+00,1.608130246516277229e+00,2.692913055419921875e+00,-1.084782844666431378e+00,6.641524805371348261e-01,1.470172496232727166e+00,1.143651836981959136e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.842134071421264174e+00,8.861598201102305339e+00,1.371492853757814157e-01,2.692913055419921875e+00,-2.555763805806927191e+00,6.648025095980165133e+01,6.996754487995582750e+00,1.198598029046110724e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.757949470894558441e+00,8.554425834344449697e+00,4.439041776547578699e+00,2.692913055419921875e+00,1.746128685364870092e+00,4.051028832848797556e-01,3.383651273608235588e+00,3.634825062864560863e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.780872653214910173e+00,1.212735509014656188e+01,8.733369303326069533e-01,2.692913055419921875e+00,-1.819576160850101543e+00,3.770368023858701179e+00,6.148040986834840460e+00,2.349682889066421865e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.985111283883643551e+00,1.313905671239988138e+01,2.908419090378123073e+00,2.692913055419921875e+00,2.155059991954141607e-01,1.517653546830571298e-01,3.361700850648522976e-01,3.211367065699292311e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.816424074552212442e+00,1.676868714692196249e+01,6.828078713486230633e+00,2.692913055419921875e+00,4.135165622303523136e+00,6.073420010774485123e-01,1.734185749245109065e+01,8.905092024524842387e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.802140435595436685e+00,5.794104926256611776e+00,1.362744036054078345e+00,2.692913055419921875e+00,-1.330169055128630706e+00,9.697381313369545230e-01,2.108954992480032598e+00,1.369744049957286380e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.364464543495336635e+00,1.534772654338928710e+01,9.382767454365984250e+00,2.692913055419921875e+00,6.689854363183274977e+00,7.134773706688801731e-01,4.504478024908542722e+01,6.689821466804747985e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.859258207279546493e+00,1.235117489312212591e+01,1.816430730530593340e+00,2.692913055419921875e+00,-8.764823606521154886e-01,4.827058265124805070e-01,8.718314167442876572e-01,1.295933568103170508e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.500872030061214613e+00,7.597256785780349020e+00,2.271290642008727545e-01,2.692913055419921875e+00,-2.465784026981835630e+00,3.568768113849672741e+00,6.143143284900638434e+00,1.092554333979655112e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.330485141465766574e+00,9.963601448068118316e+00,4.136992486329159391e+00,2.692913055419921875e+00,1.444079395146450562e+00,3.686871168628209072e-01,2.429678007693413910e+00,1.141111305475195792e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.267428550007362986e+00,5.652890486180466745e+00,2.410333938208835569e+00,2.692913055419921875e+00,-2.825791529738732599e-01,1.909059513135877018e-01,2.223477826216943287e-01,7.644386000806710157e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.530108512585279357e+00,1.786715180488971910e+01,6.416311913594261895e+00,2.692913055419921875e+00,3.723398822411553510e+00,5.809093438806287590e-01,1.420072812913173799e+01,2.217148540637698506e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.813437406133720398e+00,1.658605663514904904e+01,3.383372747781774770e+00,2.692913055419921875e+00,6.904596565990661627e-01,2.281722794503742990e-01,6.105550040419073232e-01,8.932848669750965698e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.340466849346821920e+00,1.124016458209919023e+01,2.330151743266409170e+00,2.692913055419921875e+00,-3.627613479162996035e-01,2.145931125941420436e-01,2.254567574202162028e-01,2.346467858053670597e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.996147224229424921e+00,1.101327598230988869e+01,2.751285944589478838e+00,2.692913055419921875e+00,5.837285340677013379e-02,7.117880631982745343e-02,1.454768167374245746e-01,8.485686632678472563e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.660667670650184391e+00,1.526865743724457047e+01,-1.323891738345692182e-01,2.692913055419921875e+00,-2.825302265017277659e+00,4.358356914525311154e+00,8.662313702667210791e+00,3.195016804247954667e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.035577717255509178e+00,1.009959005801625054e+01,3.840425872544521724e+00,2.692913055419921875e+00,1.147512781361813339e+00,3.005393386583994353e-01,1.402285934219164698e+00,1.063823519926805261e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.559919813035560043e+00,1.411678204969208572e+01,1.026791502621177965e-01,2.692913055419921875e+00,-2.590233940920590783e+00,1.527242103437576226e+01,7.460146422179026793e+00,1.546910094590706564e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.467530133056278885e+00,1.601098014458197838e+01,3.041100777517573128e+00,2.692913055419921875e+00,3.481876863348648543e-01,1.425515857241354267e-01,3.225796002170796539e-01,2.032681907740333749e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.520645312117051784e+00,1.163356373809105193e+01,2.274005030817789041e+00,2.692913055419921875e+00,-4.189080603649196766e-01,1.787807622909830252e-01,2.403656838022794895e-01,2.129870493893375993e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.430589848888971005e+00,1.277305241472793895e+01,2.746782324255218732e+00,2.692913055419921875e+00,5.386923307251013926e-02,9.538161111559662064e-02,3.025553600628543283e-01,1.106845716367611310e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.467028206430549986e+00,1.793252098092875357e+01,2.594029352891742413e+00,2.692913055419921875e+00,-9.888373829096634704e-02,4.935961783490333543e-02,2.684446562213074761e-02,1.383454286356613139e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.644689321342118760e+00,1.319828534417260002e+01,7.078140815618580106e+00,2.692913055419921875e+00,4.385227724435870833e+00,6.215646381854813551e-01,1.942511812120055126e+01,8.601583604085455192e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.443764936831776868e+00,1.729687528930577045e+01,1.640355378350893956e+00,2.692913055419921875e+00,-1.052557712831814651e+00,-6.312153169140094278e+00,1.321478049013560696e+00,4.909130559195336474e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.424156268788842272e+00,1.614557395207310719e+01,3.766533730783523826e+00,2.692913055419921875e+00,1.073620639600814997e+00,2.987970174170097581e-01,1.295121722586417112e+00,8.688068195632407509e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.126737867226850653e+00,8.535262438453530720e+00,-4.263665440506479720e-02,2.692913055419921875e+00,-2.735549745587773085e+00,1.975864476729142782e-01,7.969073711834326446e+00,2.655322871005639129e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.405784004899848671e+00,1.425616223906433788e+01,3.390173987832199032e+00,2.692913055419921875e+00,6.972608966494902027e-01,2.161593176401241934e-01,5.577621199293210097e-01,7.621548773778429542e+00,1.000000000000000000e+02,9.000000000000000222e-01
