# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.973315131788377030e+00,1.781318331110377073e+01,5.848818092849279004e+00,6.004062175750732422e+00,-1.552438862061258917e-01,2.622952151813156066e-02,3.224225332505911701e-02,5.833376351374097712e-01,8.139193437135045173e+00,8.000000000000000444e-01
5.782943247335166070e+00,2.759279232078577504e+00,1.462599454244690178e-01,1.266658753156661987e-01,1.959406340328027213e-02,9.506612607579141561e-02,8.144587831544250131e-03,4.887088236219925719e+00,3.285791808301888217e+00,8.000000000000000444e-01
1.204280507047970961e+00,6.537305977003190272e+00,4.710079830862132333e+00,4.198921203613281250e+00,5.111586749325670587e-01,1.077391120845835049e-01,2.703074485048220232e-01,3.605417874521539723e+00,6.531340082944520731e+00,8.000000000000000444e-01
2.007432430231248510e+00,1.191217164364907077e+01,5.208374497753331944e+00,5.250374794006347656e+00,-4.200040950184058541e-02,1.030816497317080943e-02,3.289763583993811878e-03,3.778112194757574205e+00,3.638717755750989102e+00,8.000000000000000444e-01
2.115951781917128294e+00,1.888990931918791105e+01,7.315773758293500073e+00,7.315550804138183594e+00,2.226620925566136222e-04,2.815197465219634702e-03,1.277668629480250510e-03,8.719598254483623023e+00,4.270431858231461320e+00,8.000000000000000444e-01
2.733850525186755753e+00,1.798829889843042196e+01,5.137463385173253627e+00,5.382098197937011719e+00,-2.446350809846593588e-01,4.719502479979904852e-02,7.217331077669315864e-02,7.785595055100112738e+00,1.428690672590385180e+00,8.000000000000000444e-01
3.393622544687984188e+00,3.711601679064628456e+00,1.499417141657968799e-01,3.449428975582122803e-01,-1.950011815297702511e-01,1.767290420438324405e+00,5.695489551993672406e-02,7.693811198823683917e+00,6.129181000407989188e+00,8.000000000000000444e-01
3.060652658856922947e+00,1.444754905836258096e+01,4.071238208610748366e+00,3.963521957397460938e+00,1.077160813400492856e-01,2.522365799187931829e-02,2.009759361837996222e-02,3.590958337287287971e+00,7.123929668109849622e+00,8.000000000000000444e-01
4.007142477307247930e+00,1.157932539089023294e+01,1.586625294730290348e+00,2.021028041839599609e+00,-4.344027843622121909e-01,2.987770082315587827e-01,2.074294618973477888e-01,8.474800265871872185e+00,6.304866796015583752e+00,8.000000000000000444e-01
4.543626722416476582e+00,1.880228400732308458e+01,3.366022291692280621e+00,3.105428695678710938e+00,2.605936675391435364e-01,7.891463653674779533e-02,7.996566689247205928e-02,4.425267613180278836e+00,1.708972758597789188e+00,8.000000000000000444e-01
4.341252923518300832e+00,1.010557266898481465e+01,1.620166958126564527e+00,1.531303286552429199e+00,8.886367753459978314e-02,5.995710825817168743e-02,1.208392446585371954e-02,4.438256098672628269e+00,2.626739339049759536e+00,8.000000000000000444e-01
2.231772547174193377e+00,1.339617009240112999e+01,5.367819255197924910e+00,5.166738986968994141e+00,2.010804947265810161e-01,3.605333984766739136e-02,5.977335571804340969e-02,3.368187773553815045e+00,9.778585402412764083e+00,8.000000000000000444e-01
2.490584690108506472e+00,5.425986323700294101e+00,8.857640072236833140e-01,1.046882987022399902e+00,-1.611189373304070804e-01,1.945918704353720996e-01,2.691844651866424215e-02,7.863843181494582169e+00,2.784003620589847738e+00,8.000000000000000444e-01
3.367513775351210992e+00,1.569867051410256842e+01,3.228813243928381205e+00,3.458773851394653320e+00,-2.299608190627612514e-01,7.113236704304606861e-02,5.536060455406730668e-02,8.348388550728879309e+00,2.766224056727347502e+00,8.000000000000000444e-01
1.898113107022897372e+00,1.471959741274784150e+01,7.621545279852790955e+00,7.768273830413818359e+00,-1.467290750819018608e-01,1.895690428989953505e-02,4.520678263126857999e-02,5.988788530875344129e-01,3.325912259412468153e+00,8.000000000000000444e-01
1.595901906692339001e+00,1.115395242803020892e+01,6.945575751209131177e+00,7.422149658203125000e+00,-4.765736030103054910e-01,6.836552651393557056e-02,2.800185411960235404e-01,1.624611490480093734e-01,6.653852454919315207e+00,8.000000000000000444e-01
3.630026599141137122e+00,1.851052780672442921e+01,4.388345128829543640e+00,4.358425140380859375e+00,2.992003017193552855e-02,1.445472004419419074e-02,1.325279569428490165e-02,4.089754636732097381e+00,9.102738904498700379e+00,8.000000000000000444e-01
2.066643167093718425e+00,1.022313361867791670e+01,4.163403995777754218e+00,4.041371822357177734e+00,1.220322449461498648e-01,2.651957132691374480e-02,4.260447876032839865e-02,4.211249313684620965e+00,9.166826250591203262e+00,8.000000000000000444e-01
4.646356117431315269e+00,2.331605612863135502e+00,1.454779223518229414e-01,1.580627560615539551e-01,-1.258483408226004387e-02,1.804009201226138698e-02,2.431535884660160959e-03,3.968129658089910361e+00,7.672940523638110299e+00,8.000000000000000444e-01
3.858532904081629855e+00,1.408313432613687155e+01,2.360464229284179094e+00,2.227158308029174805e+00,1.333058541997792223e-01,8.069525754630869907e-02,4.757963188434695401e-02,8.777922708176252087e+00,1.317498069909966985e-01,8.000000000000000444e-01
4.957697711241452865e+00,7.391797489481678696e+00,1.023261558646740621e+00,8.788474798202514648e-01,1.444141261376757635e-01,1.641526566672340537e-01,3.316685543642704237e-02,3.307844602431187386e+00,1.064192526102623937e+00,8.000000000000000444e-01
4.450340953584733583e+00,3.729382319310037275e+00,1.133142028406159130e-01,2.826720774173736572e-01,-1.693578701064093750e-01,6.186369902329116183e-02,4.945452525069361088e-02,7.424545230916637095e+00,3.315407479218484443e+00,8.000000000000000444e-01
1.864220315792364469e+00,4.788341177409367155e+00,1.495447749833160200e+00,1.506029367446899414e+00,-1.058154310793306928e-02,6.321281227721811669e-02,2.376203670661080486e-02,6.109844200379401791e+00,7.126138465878127271e+00,8.000000000000000444e-01
4.568497617310841363e+00,9.942582770766527744e+00,1.741209768820953130e+00,1.538792490959167480e+00,2.024172733914374744e-01,1.157832087817080718e-01,5.502121818515961355e-02,2.713883561525278321e+00,7.795637161856047825e+00,8.000000000000000444e-01
3.952107317898017058e+00,7.424566635256772962e+00,6.249669299047428961e-01,9.372270703315734863e-01,-3.122601374465984181e-01,7.448969618185594666e-01,1.239329145352815187e-01,8.686319226652935654e+00,6.789598944908580513e+00,8.000000000000000444e-01
3.758821147639870297e+00,1.684597946633689247e+01,3.528870022705949960e+00,3.451010227203369141e+00,7.785976570025883448e-02,3.517539765564614562e-02,1.905909676461100405e-02,5.266103749403460377e+00,1.243304879025315612e+00,8.000000000000000444e-01
2.028514834964620039e+00,9.231897729735226932e+00,3.989874211773673629e+00,3.876354217529296875e+00,1.135198064897456199e-01,2.661474900980728697e-02,2.717104274802754210e-02,2.919239380153570096e+00,8.698837824550164299e+00,8.000000000000000444e-01
3.196863240145209950e+00,1.780403052277792142e+01,4.303737095227019083e+00,4.422080039978027344e+00,-1.183428553440404318e-01,2.778386753441634133e-02,1.458052642605061656e-02,7.155203268115582382e+00,3.843669537013218562e+00,8.000000000000000444e-01
2.453311860040916947e+00,1.831588018212056568e+01,6.129999836210492603e+00,6.517295837402343750e+00,-3.872961680848557853e-01,6.283232342966557638e-02,1.684951684201172473e-01,7.102045627625669155e+00,1.294714507031391904e+00,8.000000000000000444e-01
1.153809526987234602e+00,1.286207527496366865e+01,1.073690413373297226e+01,9.469859123229980469e+00,1.267044712479766799e+00,1.180216905914489856e-01,1.606061094551693547e+00,2.024199533888509706e+00,5.107648540109517299e+00,8.000000000000000444e-01
1.759261071908881702e+00,1.420577147105656479e+01,7.400803180238836099e+00,6.688710212707519531e+00,7.120938437195947213e-01,9.585793988285991329e-02,5.160818368996997751e-01,3.495697484247847431e+00,7.555146495776415172e+00,8.000000000000000444e-01
5.765956078370396476e+00,1.104384510503987338e+00,1.198985531953924433e-01,1.555233635008335114e-02,1.043462170315736098e-01,1.230872106575051861e+00,1.463432214229756258e-02,1.712392348732191483e+00,2.697027920236594767e+00,8.000000000000000444e-01
1.101557358347131421e+00,1.136136993124238259e+01,8.948167510158947735e+00,7.596353054046630859e+00,1.351814867384366181e+00,1.498680873423944293e-01,1.907552607372132059e+00,7.118377740195900749e+00,9.296756606952106594e+00,8.000000000000000444e-01
2.919586029797670790e+00,1.947985948602811490e+01,6.102716047098470042e+00,5.930520534515380859e+00,1.721954231761217424e-01,2.761048118123925546e-02,3.771314229498366755e-02,3.038283803414919326e+00,6.890600755589011861e+00,8.000000000000000444e-01
4.128672931235569443e+00,1.463700429050521379e+01,3.452119492173490123e+00,3.515412569046020508e+00,-6.329296064347267325e-02,2.488328728423281483e-02,3.041780134109787342e-02,3.771336221960635005e-01,7.617334356606909607e-01,8.000000000000000444e-01
5.181316785059907559e+00,3.548331574170755509e+00,5.364886099639121220e-01,3.805595934391021729e-01,1.559290206226291997e-01,3.085708672804088892e-01,3.845943289676651000e-02,1.008303450196864626e+00,4.869357838177703179e+00,8.000000000000000444e-01
3.460778858181765116e+00,1.545171914354667919e+01,2.900284201013953123e+00,2.752402782440185547e+00,1.478812755226200093e-01,7.477463773375733758e-02,5.310053628545434445e-02,9.393431699811507940e+00,2.516312661893901903e-01,8.000000000000000444e-01
2.378304794928471910e+00,1.497424029237977372e+01,4.768050336302827041e+00,5.003839969635009766e+00,-2.357898240670459056e-01,6.620519153059248318e-02,1.059515021505285509e-01,8.649815423228425004e+00,9.499025165594288111e+00,8.000000000000000444e-01
4.214083484190920714e+00,1.855794866004027810e+01,3.566203719190956356e+00,3.421169996261596680e+00,1.450336365026240470e-01,3.936743377553675316e-02,2.812929614855731036e-02,5.074733628648626649e+00,8.052052633878592047e+00,8.000000000000000444e-01
2.039940889094147725e+00,1.141044838928898386e+01,4.359335890973895289e+00,4.501914978027343750e+00,-1.425791168557709321e-01,3.553906799623457458e-02,2.577199424061448613e-02,6.634557187724293037e+00,4.469500660281203963e+00,8.000000000000000444e-01
3.143086064553735959e+00,1.092474988492388022e+01,2.115706954262380535e+00,2.301525592803955078e+00,-1.858186921857547524e-01,9.103862824906587548e-02,3.899135406222701411e-02,8.113713227012727458e+00,4.288607778470073129e+00,8.000000000000000444e-01
4.452155381455050076e+00,4.425238245331971854e+00,8.942108325692649240e-01,6.359601020812988281e-01,2.582507532122369498e-01,2.966541036227485217e-01,9.408317030796027602e-02,4.617289578319794252e-01,1.736540387869013546e+00,8.000000000000000444e-01
1.528800100436797926e+00,1.457178589872842878e+01,8.067660279587615335e+00,7.309667110443115234e+00,7.579929903305657746e-01,9.314425999086670127e-02,6.049783527089434010e-01,7.803344604495173087e+00,7.194832378666487394e+00,8.000000000000000444e-01
1.704780944353069483e+00,8.234249450092445244e+00,3.976763399609892335e+00,4.113202095031738281e+00,-1.364382662684031355e-01,3.512315126665906118e-02,2.112476639433191403e-02,4.433123314187770170e+00,4.128819267855067032e+00,8.000000000000000444e-01
3.120173282650628099e+00,1.529236464667663142e+01,3.361647353361540524e+00,3.863495349884033203e+00,-5.018481783166598431e-01,1.621930970364209301e-01,2.976442378926674182e-01,9.208615465424930591e+00,9.946920159435904907e+00,8.000000000000000444e-01
2.254004756494082606e+00,1.084922381588668117e+01,3.904638138345149834e+00,3.926402568817138672e+00,-2.176439768943468425e-02,1.783678577596005746e-02,6.048993714933036288e-03,4.882069436263537732e+00,4.641658601405991291e+00,8.000000000000000444e-01
5.349520175082817630e+00,3.802020198088705616e+00,3.561249484969692403e-01,3.369527459144592285e-01,1.917224281564522403e-02,1.411746926371729161e-01,3.407393992276889442e-03,3.218421659837881865e+00,1.796617036259979816e+00,8.000000000000000444e-01
4.122768931884952970e+00,1.453576375459980241e+01,3.125200365118707246e+00,2.852750539779663086e+00,2.724497180506840754e-01,8.676533014883189288e-02,8.398574359996476002e-02,2.238169140854152861e+00,6.181722022534868799e+00,8.000000000000000444e-01
1.788793500657571478e+00,9.938088461151307840e+00,4.968081962722384226e+00,4.993024349212646484e+00,-2.494260702744860447e-02,7.804300520207005203e-03,1.727213532127425902e-03,2.999013139826859575e+00,4.127820762052738068e+00,8.000000000000000444e-01
2.569083949211380613e+00,1.906192815050258460e+01,5.635641049499946931e+00,5.974857330322265625e+00,-3.392160960479198573e-01,6.000504121170859712e-02,1.177681259768335320e-01,9.777264597199716079e+00,2.594848262698072006e+00,8.000000000000000444e-01
4.784161341397760836e+00,3.605317576953948944e+00,4.467196383787908620e-01,3.490173220634460449e-01,9.770230029659647542e-02,3.148190915179661653e-01,2.583192860312756925e-02,2.992560997102716058e+00,1.724998105277537608e-01,8.000000000000000444e-01
1.869348129417239157e+00,1.707176759920711717e+01,7.399088273361906332e+00,7.557647705078125000e+00,-1.585597178185134404e-01,2.304663347746573054e-02,8.189679598913941760e-02,9.103016587074634458e+00,2.122772915416359929e-01,8.000000000000000444e-01
5.758212091239843566e+00,1.269067613175526521e+00,1.457829386251057735e-01,4.813688620924949646e-02,9.764605204332722777e-02,8.791418644573567587e-01,1.602355494511597048e-02,1.269134604301527025e+00,1.477562121463513067e+00,8.000000000000000444e-01
1.097804333336976468e+00,8.856845866921077004e+00,7.408696625798967261e+00,6.797419548034667969e+00,6.112770539224414712e-01,8.257250997718637575e-02,3.737561562459761899e-01,3.302374112768923009e+00,3.511688217274257617e+00,8.000000000000000444e-01
3.323467211485429562e+00,1.492423291365450133e+01,4.232664776361239056e+00,4.194796085357666016e+00,3.786857775474853499e-02,1.219991145422745157e-02,7.816550423861244948e-03,1.255931435311002486e+00,7.485811476250256113e+00,8.000000000000000444e-01
1.089917012229227655e+00,1.194220978215254725e+01,9.475793715290301122e+00,9.077909469604492188e+00,3.978841026346621179e-01,4.211471021754036731e-02,1.738157482323349767e-01,7.636936640603282811e+00,9.619122867832247126e-01,8.000000000000000444e-01
4.566377461756311540e+00,1.415028431297627343e+01,2.689080629361612296e+00,2.527219295501708984e+00,1.618613278994386895e-01,5.863364995422037929e-02,4.508929868452722645e-02,2.452962659815115298e+00,9.493938846244477148e+00,8.000000000000000444e-01
1.974370353596982097e+00,7.961862468533537296e+00,3.796592775172811685e+00,3.864430904388427734e+00,-6.783815603770652902e-02,1.923163806919975585e-02,8.317870304406903975e-03,1.075434617028606210e+00,8.158442326879221440e+00,8.000000000000000444e-01
4.406956636695981366e+00,9.032361879093453894e+00,8.527089292316816227e-01,1.067867636680603027e+00,-2.151587439567664573e-01,3.370098445166721524e-01,5.392228692228991094e-02,9.729593380881855325e+00,1.852458830699079240e+00,8.000000000000000444e-01
1.156482324373691473e+00,9.952951100567410947e+00,8.477445687280695807e+00,7.971180915832519531e+00,5.062643184528742291e-01,5.994937829721437572e-02,2.734740776149249264e-01,5.561671918628804390e-01,4.478425962132360993e+00,8.000000000000000444e-01
3.131718572732824946e+00,1.917814370719662875e+01,5.627742433643393660e+00,5.989492416381835938e+00,-3.617496429919665468e-01,6.404017381597801317e-02,1.655033109124625368e-01,2.540819904733008450e+00,4.769032184554512499e-01,8.000000000000000444e-01
2.297960097389865286e+00,1.094437654811726013e+01,3.966534820115639626e+00,4.410300254821777344e+00,-4.437652797340606581e-01,1.113902365012036100e-01,2.198909309312663818e-01,4.097572833223664723e+00,6.441400925406254308e-01,8.000000000000000444e-01
3.125428779154225012e+00,1.112348346699763191e+01,3.197993496732194796e+00,3.034897327423095703e+00,1.630961752695634370e-01,5.008846383319591478e-02,3.425504658996800927e-02,1.908587083248156402e+00,9.841792097459807209e+00,8.000000000000000444e-01
2.276347338558469158e+00,1.780389742149796106e+01,7.748277636181752470e+00,7.912977695465087891e+00,-1.646996837740731523e-01,2.191134237281151462e-02,7.005605708735543335e-02,2.956434167728175799e-01,3.492590376604752578e+00,8.000000000000000444e-01
1.668324201833930598e+00,8.934201586549356477e+00,4.650777143435574246e+00,4.453798770904541016e+00,1.969783308077814321e-01,4.026267257813299916e-02,6.212886622793530739e-02,3.656446447737767169e+00,9.868303931267522699e+00,8.000000000000000444e-01
