# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.477234755292215596e+00,1.534077253370772809e+01,8.930413470078391924e+00,8.205372810363769531e+00,7.250402603635026644e-01,7.356632819861692874e-02,1.197256024798643681e+00,1.354425222315072830e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.094614388237659330e+00,8.927262143176660558e+00,6.483474715165631341e-01,1.852225542068481445e+00,-1.203877999026344625e+00,2.138821733466685693e+00,1.600963137336314235e+00,2.072396722530627144e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.259272437488617058e+00,1.465100488075639973e+01,4.084341825950859928e+00,5.404376029968261719e+00,-1.320034579526663254e+00,3.807754383853866331e-01,2.276229914661952236e+00,2.798670314369773138e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.463755355589419604e+00,1.433673619384627251e+01,3.504398682464864301e+00,3.655728816986083984e+00,-1.513300033910017495e-01,1.006036824190532641e-01,2.203766689255997058e-01,8.811758202110791416e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.946056515862504721e+00,1.529076294471312991e+01,4.818022709635728651e-01,3.328841686248779297e+00,-2.847039680525875749e+00,1.950778816547725780e+00,9.612291874655955581e+00,3.278685554194201757e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.741051786259820489e+00,7.159105973617673868e+00,3.328709280092208012e+00,3.760700941085815430e+00,-4.319919023924187473e-01,1.319153362175845279e-01,1.911595362939496057e-01,6.940787517465368595e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.806291428410872868e+00,1.426993111187915275e+01,6.305561256625611399e+00,6.240908622741699219e+00,6.465285442109794389e-02,1.959610533596595205e-02,1.942755507792315317e-02,5.724512938350096114e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.121183283376439022e+00,1.369065878529608327e+01,1.321761509836662185e+00,1.499683380126953125e+00,-1.779218851914523003e-01,1.490573252590958186e-01,3.505168799759300624e-02,7.541689123404301753e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.551899803163113489e+00,6.957285541618855262e+00,9.534770476073866075e-01,6.776520013809204102e-01,2.758250294626597987e-01,2.995523850042031699e-01,8.399333167735033301e-02,3.768414809748970917e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.788202389481697185e+00,1.066344253465582170e+01,2.889430968921942178e+00,3.576056003570556641e+00,-6.866250823323301056e-01,4.321990597764049369e-01,1.991124815218919819e+00,1.213541506903761302e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.614245227040655539e+00,6.888025554903554948e+00,-1.320750955859598952e-01,1.006840825080871582e+00,-1.138915910981076696e+00,2.440933438560011659e+00,1.703446888819585281e+00,1.935277531285267827e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.418803000523382263e+00,5.832825758400884020e+00,1.172089315770347806e+00,1.463121175765991211e+00,-2.910319494026104570e-01,4.826559061348614788e-01,3.574573780948097079e-01,1.116216464144562615e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.523648705574303985e+00,7.268316269881698766e+00,2.565223136914220881e+00,3.718322753906250000e+00,-1.153099360692056319e+00,4.634403759463864847e-01,1.367504510054093902e+00,1.968899919692857026e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.645198009275662177e+00,1.309267454926648711e+01,2.510427899713213229e+00,3.347037076950073242e+00,-8.366092785647560870e-01,4.981833703878539299e-01,1.552090979882219557e+00,9.754343009092993455e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.023814506462218166e+00,1.141860441393938430e+01,7.976172334935864860e+00,7.934050083160400391e+00,4.212160208483674284e-02,9.503522948069442755e-02,2.679035293222741920e+00,2.989887805995998349e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.598336466416838686e+00,1.521495048564185559e+01,1.525529611670257690e+00,2.502224445343017578e+00,-9.766950184471587804e-01,9.702837718292481872e-01,1.209823673110708597e+00,1.057770940032672335e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.286410519905461403e+00,1.641362268124892410e+01,4.670365574629641969e+00,4.729611873626708984e+00,-5.924621555056384936e-02,1.533724977070632413e-02,3.028876154486678102e-02,2.747941871848222917e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.231528352602435206e+00,1.788064345043503067e+01,3.998917998787782757e+00,4.762358188629150391e+00,-7.634402196436902432e-01,1.941608001653291060e-01,6.124623596896391353e-01,1.400252338546795450e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.383056262050730290e+00,1.181614758252451836e+01,8.007670396887510478e+00,7.893797397613525391e+00,1.138730827204891272e-01,1.879465509094898484e-02,2.419212683614164680e-02,1.895830418126713379e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.247760649685864198e+00,1.790173425927046935e+01,3.308412835294347154e+00,7.414474487304687500e+00,-4.106061717575448355e+00,1.639595578851615443e+00,1.986623584272236442e+01,4.450032035219412307e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.876708483976410768e+00,9.075944962841402841e+00,1.277656747910751900e+00,1.208769083023071289e+00,6.888759559728092896e-02,4.596385151023994059e-02,4.904038578253978875e-02,4.216647567056863721e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.155970412921208279e+00,1.530542240066267290e+01,3.010046557632549691e-01,3.009181976318359375e+00,-2.708177338436497994e+00,2.694444518691783141e+00,8.505279102127907720e+00,3.238197072718011782e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.874230219409640963e+00,1.051774061777408775e+01,1.372136054805522365e+00,2.189243793487548828e+00,-8.171077208006330972e-01,8.359244183405681872e-01,8.596883056514587063e-01,1.316952173490950884e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.827150744680437366e+00,1.648880740036592840e+01,9.972517319803172464e-01,3.176314592361450195e+00,-2.179062672626502106e+00,2.471709254479338203e+00,5.192850032654505732e+00,3.074686262991012597e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.496985245841435663e+00,5.436665090155897495e+00,-6.087369176042776997e-02,1.254671454429626465e+00,-1.315545079134829098e+00,-6.949368869557831729e+00,2.099673458675828552e+00,2.090101139375576977e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.882055680263857056e+00,8.674569360958606978e+00,2.269619442903617890e-01,1.550584435462951660e+00,-1.323622441998757893e+00,1.860002177049689509e+00,2.255634202529540389e+00,1.949185170803895417e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.634029451719550163e+00,5.019815900353838956e+00,7.902067888388002448e-01,9.752870798110961914e-01,-1.850802879920637467e-01,2.643068710880848471e+01,8.697898653684408288e-01,9.069356924287617971e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.933696635283449705e+00,1.663228667817601902e+01,2.074499687826519168e+00,2.904208898544311523e+00,-8.297092733026693034e-01,5.884052483609966133e-01,1.236203882189675252e+00,8.734717932931895135e+00,1.000000000000000000e+02,8.000000000000000444e-01
4.431289428272119579e+00,1.360018491597507229e+01,-1.268298062599284570e-01,1.995829343795776367e+00,-2.122659066609202227e+00,7.403705542512912352e+00,5.056232713060216710e+00,2.991463030714535520e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.448139408959045582e+00,6.438240614085980695e+00,1.561787043985426449e-01,6.116131544113159180e-01,-4.554344954613149810e-01,6.933058927209774236e-01,2.864881245854830061e-01,1.231816843364630643e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.998781514885446864e+00,1.582648956326654499e+01,1.833041193465138718e+00,3.965651750564575195e+00,-2.132610655447099823e+00,1.698160613150765830e+00,5.140538680847603459e+00,2.301373567659018349e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.885766877778416895e+00,7.654631444144802010e+00,1.626149295731618150e+00,2.239613294601440430e+00,-6.134641300000408526e-01,4.549382617119119843e-01,4.871900549050781626e-01,9.965488801527884632e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.147122679575775184e+00,1.059977837149276780e+01,7.231158822669645936e+00,7.169190406799316406e+00,6.196808208431919818e-02,1.400535205777167502e-02,1.161796930987098533e-02,7.203924622078990758e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.242758188084001514e+00,9.732550863783147932e+00,5.613645416069839023e+00,5.914782524108886719e+00,-3.011368815413971722e-01,5.955498643296882472e-02,1.162548511921361882e-01,1.946658462653797628e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.994340492250474828e+00,7.555825406725695359e+00,1.491125559295529257e+00,2.067461013793945312e+00,-5.763355930792153359e-01,4.617062848368382322e-01,4.165489745340944516e-01,9.972657112556593262e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.896392712154472804e+00,1.175378532905543594e+01,2.693348732717075311e+00,3.937845706939697266e+00,-1.244496655337772095e+00,7.528186228990525475e-01,3.844921884999470851e+00,1.400322016837172789e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.601531068891294929e+00,1.197347807124100960e+01,4.258806457779357402e+00,5.575400352478027344e+00,-1.316593602635910631e+00,3.147975404490195861e-01,1.783957644713941137e+00,2.851136731995184803e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.605077059059769162e+00,1.624008616293618701e+01,4.100355596788411994e+00,4.309941291809082031e+00,-2.095857427043858467e-01,5.390214840128326745e-02,5.106680704081545397e-02,3.741673940944023613e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.026909557931752204e+00,1.204715798078236233e+01,1.346192446289295575e+00,1.561718702316284180e+00,-2.155263245723300913e-01,1.709005206128295373e-01,5.349058498367784825e-02,1.482108077107231736e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.321651216261257034e+00,1.737719231858481450e+01,-1.599292010127716157e+00,6.666239738464355469e+00,-8.265532356559447180e+00,-5.568913881554870215e+00,7.566292496635647069e+01,3.342228436939178948e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.754115557508983070e+00,1.575120705047435443e+01,3.267777393728407809e+00,3.727462768554687500e+00,-4.596855208576592910e-01,1.899154388074924538e-01,4.093093643353163946e-01,9.387625577299118618e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.623676327246012630e+00,9.639598651107888827e+00,3.519915288567555756e+00,3.509619235992431641e+00,1.029627609254215106e-02,1.448825872517389181e-02,6.587606458209019529e-03,1.184833656954069614e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.090037539831708369e+00,5.597376544117394381e+00,1.018318353055330139e+00,1.009403586387634277e+00,8.914756981940974087e-03,2.033485769140399094e-02,1.069436570770746203e-03,1.495512937471147374e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.258563037814090624e+00,1.471960057091872542e+01,6.243133150195125936e+00,6.439866542816162109e+00,-1.967336489210085027e-01,2.283233763588999599e-01,7.428001753195962564e+00,2.159962113040784359e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.459291223042713970e+00,1.340827226821289031e+01,6.130119839709292862e+00,5.528597354888916016e+00,6.015226576738467168e-01,8.984949814976531113e-02,6.936411819774452869e-01,1.132231974122385765e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.863868281168450824e+00,5.184685965011755826e+00,2.180812972439287734e+00,2.340883016586303711e+00,-1.600701395144474848e-01,1.047435805281572846e-01,5.553172209483007993e-02,5.508630433196374909e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.057929832969928263e+00,1.094101572103480180e+01,9.790746569664321441e-01,1.109420776367187500e+00,-1.303460843830264726e-01,1.595753903972993437e-01,1.985400073303142388e-02,6.503954784807893574e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.044409735489048696e+00,1.277471999221886989e+01,1.091059784276741995e+00,3.899591922760009766e+00,-2.808531724230986626e+00,-1.576042936778465853e+00,1.057143837444386492e+01,2.035202452066823042e+01,1.000000000000000000e+02,8.000000000000000444e-01
4.623992711644405063e+00,1.478805424153892289e+01,2.665577806606157729e+00,2.781247854232788086e+00,-1.156701608754550081e-01,5.596059320855602953e-02,2.433417416346232362e-02,5.183822862216247884e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.458960021475074420e+00,1.150931193142339204e+01,3.185073752692009652e+00,3.306495666503906250e+00,-1.214219167921288395e-01,3.955045505331535732e-02,2.455084924322190748e-02,1.109799945868982007e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.388029965281845080e+00,1.769706391538588264e+01,-4.191798615368259595e-01,1.142962217330932617e+00,-1.562142101964558494e+00,-3.331107043076671825e+00,4.327056901691909374e+00,1.789790527596259651e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.075027524381056310e+00,1.024032456746192921e+01,1.323462002226884815e+00,1.246704697608947754e+00,7.675728301125325781e-02,6.795125403580766499e-02,8.345265617505833941e-03,7.446787264656566485e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.576455589259908141e+00,1.664126832337458950e+01,3.281864556000292144e+00,6.107777118682861328e+00,-2.825912413670957246e+00,1.047094105814772913e+00,9.444938781917725734e+00,3.059335909200145309e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.641959135531737779e+00,1.522589457087149079e+01,4.237958545995770265e+00,5.962105751037597656e+00,-1.724146787809313519e+00,6.613299966937036256e-01,8.092246018898993754e+00,2.006848948644618247e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.143139320889416943e+00,1.181568009735050850e+01,4.261167061305575210e+00,4.931355953216552734e+00,-6.701892256969882444e-01,1.882696203015197800e-01,6.392839649355461784e-01,1.179623423557606721e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.712714620462620019e+00,1.520801956501199648e+01,4.333203418250189287e+00,5.140878200531005859e+00,-8.076750206993960068e-01,2.202177111753076955e-01,9.037561420566128101e-01,1.225617692757290378e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.636585657980003994e+00,1.401749337279729879e+01,1.149428413102513868e+00,4.776655673980712891e+00,-3.627226921131723625e+00,-2.967581881336887939e+00,1.453369656090189821e+01,3.925781305211283012e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.231451495863192136e+00,1.391743097977307286e+01,1.714737248856253560e+00,2.074419498443603516e+00,-3.596821229274799192e-01,2.861415736531170428e-01,2.233860498634178682e-01,6.236182031137168735e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.103274555088646469e+00,1.375952602279671488e+01,3.798050151331869184e+00,5.864037036895751953e+00,-2.065986837880166682e+00,6.190400699665812301e-01,5.003445235169976080e+00,2.588794330606172167e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.119265159842872670e+00,1.711293080941966593e+01,2.632962438155407536e+00,4.301962375640869141e+00,-1.668999800394778577e+00,7.563623803529674339e-01,3.281516171646836622e+00,2.058492823516481707e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.786491895484195513e+00,1.636847136496823651e+01,1.319254420005116613e+00,3.830052852630615234e+00,-2.510798113740648763e+00,1.591699453399636788e+01,7.183492946175832117e+00,2.881778334866358549e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.137868742376692222e+00,7.681238489500166189e+00,1.080526890513219679e-01,2.975519180297851562e+00,-2.867466527009316923e+00,-4.031475233273330616e+01,9.640098070443539058e+00,3.295712443255008139e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.567250038473819274e+00,1.119094697777325820e+01,1.696852293298645176e+00,4.510170936584472656e+00,-2.813318464471892710e+00,1.991486938911560145e+00,8.138803797841756449e+00,4.843923700814281830e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.364867241392825115e+00,1.367747635624753855e+01,1.614298758968260306e-01,3.687866926193237305e+00,-3.526437002612695437e+00,1.018919586651857401e+01,1.347914733509622920e+01,3.683409989505477000e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.038238077164315598e+00,1.259801403321961644e+01,1.050136519815068281e+00,2.586555719375610352e+00,-1.536419268105883473e+00,1.133140521359651309e+01,2.896229732104746990e+00,2.019952948261597570e+01,1.000000000000000000e+03,9.000000000000000222e-01
