# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.646106772005477836e+00,1.228951691684741832e+01,8.636996607477630539e-01,2.709231853485107422e+00,-1.845532171875718719e+00,3.545107441615471089e+00,3.535896509609981031e+00,2.489159758632709085e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.389767093906779216e+00,1.258268755198995770e+01,4.270400819540752124e+00,2.709231853485107422e+00,1.561168986917271129e+00,3.804201204307792739e-01,2.757509618090415948e+00,8.559082094560185539e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.687352275855960482e+00,7.533793871068003689e+00,3.558364241405976625e+00,2.709231853485107422e+00,8.491324087824952960e-01,2.403321314133314013e-01,8.433739498044058314e-01,8.365753906118325034e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.901721926011019637e+00,1.714437153656757573e+01,5.152745371883661107e+00,2.709231853485107422e+00,2.443513539260178558e+00,4.587632240170697040e-01,7.618314019823865912e+00,1.523002976343346049e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.690125553073931197e+00,1.108054539679591244e+01,3.869244083414375091e+00,2.709231853485107422e+00,1.160012250790893873e+00,3.265180908953549399e-01,1.679669595526061432e+00,2.108771351039429032e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.815615151425165941e+00,1.232971436447090241e+01,6.913836845826862865e-01,2.709231853485107422e+00,-2.017848148040795486e+00,3.297025694174755106e+00,4.328013986160638815e+00,1.034524893750723606e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.363239802258021438e+00,1.078912661744432455e+01,1.722819107337498767e+00,2.709231853485107422e+00,-9.864127252859832273e-01,6.039097354378414328e-01,1.031135020302367478e+00,2.581308308429017373e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.179368376622565773e+00,7.631786511279049279e+00,2.129757365782487533e+00,2.709231853485107422e+00,-5.794744668409943511e-01,2.632929384932801153e-01,4.427788827492566415e-01,1.247507172918568408e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.937250547417291191e+00,6.065815143388576303e+00,1.250792213922693685e+00,2.709231853485107422e+00,-1.458439618700788198e+00,1.171965146914630607e+00,2.380096021132193762e+00,1.039767261470164295e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.843003647843186599e+00,9.659835673734669115e+00,-2.120088145233526011e-01,2.709231853485107422e+00,-2.921240647146833957e+00,-8.259218062607725130e+01,9.020575050799319428e+00,8.666947152090417106e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.018320382510712996e+00,6.666230263921332444e+00,8.214652901833663368e-01,2.709231853485107422e+00,-1.887766542440115103e+00,2.309532461613435839e+00,3.784923073188640963e+00,9.153229270897298875e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.628776736501703848e+00,8.534192717821744267e+00,4.516736280481113752e+00,2.709231853485107422e+00,1.807504447857632313e+00,4.101393526729186223e-01,3.592339210891050350e+00,6.181246617461654047e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.185612387518027333e+00,1.411977299574794387e+01,7.976799178887984176e+00,2.709231853485107422e+00,5.267567346264503847e+00,6.537681341939910462e-01,3.071433285425088755e+01,1.518454296526538094e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.979964345572164941e+00,1.425702515697746797e+01,1.094021147641742076e+00,2.709231853485107422e+00,-1.615210684981739364e+00,2.682545278034401459e+00,2.871994263686418858e+00,2.250853279205460566e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.394536579059068693e+00,1.578881485588319755e+01,8.161668818672843662e-01,2.709231853485107422e+00,-1.893064950756197407e+00,6.269713304401477449e-01,3.708359467244402907e+00,1.099411782782197022e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.174074319982434389e+00,7.698182174073092909e+00,2.109691716556832741e+00,2.709231853485107422e+00,-5.995401160666491425e-01,7.026154349202172744e-01,2.664385459444574167e+00,1.755964170414173253e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.380173660464567575e+00,1.139260908912527981e+01,1.425344583585504310e+00,2.709231853485107422e+00,-1.283887249037977352e+00,9.313648791339431687e-01,1.697569977861039359e+00,4.684126369118970956e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.864160437875690413e+00,8.626603982404159154e+00,9.343176869745717372e-01,2.709231853485107422e+00,-1.774914145648910146e+00,2.031416094786551163e+00,3.237630154794904236e+00,3.385448479902615659e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.651930753714945688e+00,1.164035023193683038e+01,7.405857247469287419e-01,2.709231853485107422e+00,-1.968646107876553142e+00,3.822862540780661789e+00,4.078000788011800992e+00,9.249593696702467227e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.824182438829869746e+00,1.499352728813570224e+01,6.170288767092313442e+00,2.709231853485107422e+00,3.461056934468833113e+00,5.609885322584942102e-01,1.244827462719431921e+01,1.954420293751954674e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.418088460892286573e+00,1.177137382044685410e+01,3.820905219670799990e+00,2.709231853485107422e+00,1.111673387047318773e+00,2.453344035843907367e-01,3.201211931784825993e+00,4.248499080046106258e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.655248758503003348e+00,1.403152546871310058e+01,5.490709842994195178e+00,2.709231853485107422e+00,2.781478010370713516e+00,4.960267066139483205e-01,9.049615961173946843e+00,1.167029921382782831e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.826110404446410485e+00,1.704247126516205668e+01,6.245249049101452066e+00,2.709231853485107422e+00,3.536017216477970404e+00,5.668712759316407723e-01,1.281329628973389489e+01,2.651489525421235882e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.391373883734947636e+00,1.672721948244580403e+01,3.622144340748023605e+00,2.709231853485107422e+00,9.129125081245426099e-01,2.483374988452848320e-01,9.913032137627775242e-01,5.223635953919856689e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.344714475738221005e+00,1.246788098525878752e+01,2.427707851350498824e+00,2.709231853485107422e+00,-2.815239812729826707e-01,2.777048675544263601e-01,7.595568753239809734e-01,1.160919525780978034e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.754304346985436691e+00,9.554658350663835620e+00,9.026615047553001592e-01,2.709231853485107422e+00,-1.806570327868181725e+00,-2.682940254813158898e+00,3.360598302344867339e+00,2.357943491391653978e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.721615667605807865e+00,8.943590923510246427e+00,2.339545881649839565e+00,2.709231853485107422e+00,-3.696859509736424299e-01,3.242862318757303020e-01,7.393527261739724077e-01,1.126718654901812755e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.070682856435809960e+00,9.953034537149536121e+00,5.415215672271391334e+00,2.709231853485107422e+00,2.705983839647909228e+00,4.938972987939996284e-01,8.212673767462330687e+00,3.578643078073895367e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.212126244775221462e+00,9.169841840585430504e+00,1.649278994633573969e+00,2.709231853485107422e+00,-1.059952837989907692e+00,6.598309196904548202e-01,1.182000470772228695e+00,2.265832826774987652e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.886588226866902307e+00,1.547492418723519592e+01,2.152425185308358913e+00,2.709231853485107422e+00,-5.568066473151224161e-01,3.154517893779021365e-01,3.544888141255374547e-01,1.787727284973789921e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.560531833287066128e+00,1.128006779715572350e+01,8.992243182791274103e-01,2.709231853485107422e+00,-1.810007514344354362e+00,-1.402921665106591220e+00,3.392082351084289460e+00,9.192213653035128829e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.623774649134990700e+00,1.755976608457849863e+01,1.481777033392489784e+00,2.709231853485107422e+00,-1.227454799230991878e+00,3.128720934014873056e-01,2.389941620224096841e+00,4.888857089946885992e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.322835585910731027e+00,9.652530068154655751e+00,3.317556283392886218e-02,2.709231853485107422e+00,-2.676056269789552911e+00,-9.185475439860304459e-01,7.413562736273592968e+00,8.483013167645253816e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.222241250297473769e+00,1.698096585386861790e+01,1.664926564254010755e+00,2.709231853485107422e+00,-1.044305268369470907e+00,6.881221561686672317e-01,1.337086747823394761e+00,2.129396899309913138e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.422172268225740943e+00,1.027052450485660628e+01,2.567452261946622905e+00,2.709231853485107422e+00,-1.417795706768587294e-01,1.195703896132221250e-01,1.245295233046855576e-01,1.746294040375183343e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.392412555702565058e+00,1.084718842210807921e+01,3.398702240267885255e+00,2.709231853485107422e+00,6.894704076444033713e-01,2.055575816172320047e-01,5.361500425563769934e-01,1.076743859835163875e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.367108831171546246e+00,1.751521358852518517e+01,6.567623677781028846e+00,2.709231853485107422e+00,3.858391845157547184e+00,5.878996958915987392e-01,1.521481242197950579e+01,7.122271727467105684e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.676904905125926604e+00,1.569466356416913833e+01,2.570661532784215719e+00,2.709231853485107422e+00,-1.385702998392658869e-01,5.822661958909332303e-02,8.956609144578334125e-02,7.664811285502727500e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.299632264419385397e+00,1.343096464401450518e+01,2.291528732951241487e+00,2.709231853485107422e+00,-4.177030996722400635e-01,1.756942641281532269e-01,4.397879122145079700e-01,3.090977735013771266e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.271039805665848732e+00,1.654428158783054670e+01,3.193480894745647225e-01,2.709231853485107422e+00,-2.389883743148916828e+00,-3.435576289437771180e+01,6.601135070060957233e+00,3.437134668529973425e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.106777154454963163e+00,5.546480321952882875e+00,4.327795430145323863e+00,2.709231853485107422e+00,1.618563597521842201e+00,3.781684753068678129e-01,2.839267041095390187e+00,5.854954983597435714e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.017529317600628147e+00,1.248665737584444102e+01,6.471180771244869234e+00,2.709231853485107422e+00,3.761948938621386240e+00,5.514621075252678084e-01,2.123484748323684457e+01,2.286081760432331933e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.952717900476405699e+00,1.754207722789721657e+01,2.505045985428695055e+00,2.709231853485107422e+00,-2.041858471947871345e-01,1.014949171252899768e-01,1.193712938438488830e-01,3.130220373597693850e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.594855687198009520e+00,1.649974679671177924e+01,8.365074559091494777e+00,2.709231853485107422e+00,5.655842726468014448e+00,6.776117048764997985e-01,3.240745033082081505e+01,1.837820816889630748e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.132091782185554063e+00,1.180689057670301523e+01,3.750323413363501945e+00,2.709231853485107422e+00,1.041091580740020506e+00,3.077692826862674091e-01,1.392972919821185096e+00,1.541484993895480571e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.487820454446669771e+00,8.248803329740617585e+00,-3.521236836064129960e+00,2.709231853485107422e+00,-6.230468668687612066e+00,-1.841349434862346257e+00,4.031167976806263908e+01,4.705197643112309436e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.895901892730233573e+00,1.531751963257595506e+01,5.024228500651392260e+00,2.709231853485107422e+00,2.314996668027911042e+00,4.625423819731488417e-01,5.606574563372540787e+00,2.225563483396611808e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.453506873531209997e+00,1.502339508976303861e+01,2.255902865011013780e+00,2.709231853485107422e+00,-4.533289676124681589e-01,1.949877897489719902e-01,4.597160171558192232e-01,3.376678278334737371e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.459161661373208130e+00,1.137150665170904240e+01,2.286849119232993832e+00,2.709231853485107422e+00,-4.223827133904882736e-01,2.728818894723594735e-01,3.691872104991515968e-01,2.252842618710710099e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.270904674392339118e+00,1.579534800282238649e+01,1.389863053181923602e+00,2.709231853485107422e+00,-1.319368779441558281e+00,-2.610902809128816671e-01,1.886654023793275403e+00,2.233707775118728023e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.847400612680978771e+00,8.908299829460537111e+00,3.306342833174009121e-01,2.709231853485107422e+00,-2.378597549306081138e+00,-5.917789444670452648e-01,5.947824064155911472e+00,1.811223447819213206e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.715352191782145930e+00,7.787136540860307932e+00,9.696530994763226108e-01,2.709231853485107422e+00,-1.739578733147159273e+00,1.951934512305489644e+00,3.142110655672829544e+00,1.064035887730776864e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.050419175580297626e+00,1.652872880903731811e+01,3.798988694248859765e+00,2.709231853485107422e+00,1.089756861625378104e+00,2.816498214750836060e-01,1.398339280477556512e+00,6.431904447862249796e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.383056262050730290e+00,1.181614758252451836e+01,8.007670396887510478e+00,2.709231853485107422e+00,5.298438564264030148e+00,6.621680048697996535e-01,2.837518337331727025e+01,1.895830418126713379e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.166888006552478263e+00,1.315799843810921566e+01,5.602421676481891488e+00,2.709231853485107422e+00,2.893189843858409827e+00,5.183954304866846829e-01,8.574797303012324790e+00,4.155094700174043254e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.779936540616126273e+00,1.718903754466773393e+01,4.048955934398658307e+00,2.709231853485107422e+00,1.339724101775176646e+00,3.362776994235889827e-01,1.942252134811244035e+00,4.712318652936271945e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.575060384223160526e+00,1.208600055931433559e+01,3.078365372120848154e+00,2.709231853485107422e+00,3.691335394973663808e-01,1.841273704797012356e-01,4.678129251950169376e-01,2.579890306069579697e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.859753981643931908e+00,1.314712597306717257e+01,2.658223824205811603e+00,2.709231853485107422e+00,-5.100800841766985755e-02,1.486628926862077482e-01,5.812820031383554298e-01,4.118462159504188236e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.872442908937163253e+00,6.024753032879356596e+00,1.657386980483338823e-01,2.709231853485107422e+00,-2.543493134575148140e+00,9.791120603056437943e+00,6.603450681801383837e+00,1.056662720269490308e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.368056337051508642e+00,8.520323189808564734e+00,1.704494499197913182e+00,2.709231853485107422e+00,-1.004737333425568480e+00,5.913900940515516291e-01,1.066626181282298136e+00,7.997291217310799283e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.666817124292123253e+00,1.096698973265421273e+01,1.690332456842141839e+00,2.709231853485107422e+00,-1.018899375781340044e+00,5.929468455431308183e-01,1.315550772621815412e+00,1.155747252034011119e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.910496502843562538e+00,1.281860214073321558e+01,6.423084019994909966e+00,2.709231853485107422e+00,3.713852187371427416e+00,5.794714739542049520e-01,1.404750139131713738e+01,2.304795550940808457e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.229649072304466184e+00,6.601750497668958495e+00,1.646515527290961955e+00,2.709231853485107422e+00,-1.062716305332519706e+00,1.117246491264858976e+00,2.085943258519052712e+00,3.510340850796478662e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.034036595540969383e+00,1.171129416434305881e+01,2.144698602312852809e-01,2.709231853485107422e+00,-2.494761972392196547e+00,1.117829673606524965e+00,6.988976730889658207e+00,3.483630445564978828e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.014864095854895787e+00,1.290724206500332372e+01,6.170987095094887742e+00,2.709231853485107422e+00,3.461755262471405192e+00,5.621740929637064621e-01,1.224987477339176678e+01,1.839710072821357123e+00,1.000000000000000000e+03,9.000000000000000222e-01
