# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.092056825805266751e+00,1.590433979310573598e+01,2.684638785223020019e+00,5.728710442781448364e-03,2.678910074988331225e+00,9.979684064217397843e-01,9.253665335936780423e+00,4.594461672459266310e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.935508394993789683e+00,1.520753891704688243e+01,3.178188418815339755e+00,5.409885197877883911e-03,3.172778533794995415e+00,9.984846401619773548e-01,1.207922406738209453e+01,4.367747503325789182e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.548951690228729472e+00,1.569846757429320405e+01,3.430367090406215791e+00,5.534144584089517593e-03,3.424832945723173427e+00,9.986191495413059283e-01,1.366718904221989916e+01,1.096999079042003089e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.898361337157715933e+00,1.466021834129546697e+01,1.241787547756281196e+00,5.918280221521854401e-03,1.235869267127305715e+00,9.945383568106571648e-01,1.658993537145379893e+00,3.387022251363440972e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.999335947168658034e+00,5.621739036006822232e+00,3.327351728710487566e-01,5.650966428220272064e-03,3.270842062594743749e-01,6.705150982458708553e-01,3.156385582862006323e-01,1.052929879882360353e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.785286432141534263e+00,1.514338233142206214e+01,1.894981962378067930e+00,5.706153344362974167e-03,1.889275809505187143e+00,9.970220434471815940e-01,3.773379696760345237e+00,1.958195976335162314e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.841448169692338155e+00,6.894424614034550203e+00,1.136115203301177434e+00,5.745403468608856201e-03,1.130369800229835908e+00,9.953905295131590947e-01,1.699121569885703620e+00,5.195850410691527088e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.624959586451195204e+00,1.762542279173650428e+01,3.299127997353173303e+00,5.989470053464174271e-03,3.293138527285157213e+00,9.982869319752684101e-01,1.289321170559730945e+01,3.287679472771817757e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.309606595187822631e+00,7.504740588508801657e+00,3.032573059888582723e+00,5.958326160907745361e-03,3.026614734225350212e+00,9.981150661200389740e-01,9.197378886757050509e+00,1.778956089870070034e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.824993289771698723e+00,5.839584850802514993e+00,1.096779098543429143e+00,6.091710645705461502e-03,1.090687388258611223e+00,9.946664311045738671e-01,1.195029662120565606e+00,8.575465378137302253e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.412291207306048513e+00,1.606038891575215644e+01,4.752582276675070716e+00,5.588222295045852661e-03,4.746994054560468967e+00,9.989853460798310270e-01,2.375405199549914670e+01,7.485864678091769697e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.486224652938304747e+00,1.401011453967169373e+01,2.897633656993854778e+00,5.656371824443340302e-03,2.891977284811434679e+00,9.980809663184814218e-01,8.373104762610344309e+00,2.378541769247545901e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.624330244718734662e+00,1.119643706078867673e+01,1.292624103692698867e+00,5.360241979360580444e-03,1.287263861125441000e+00,9.958403259039438904e-01,1.704118297628574252e+00,2.623857151097371698e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.051049611719240939e+00,1.390145374454687044e+01,4.022001223094731626e-01,5.701588932424783707e-03,3.964985340027807337e-01,5.339444365749452803e-01,9.371063744473484558e-01,1.610502732081764066e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.026232826520478536e+00,5.544075979775192842e+00,2.037595591293077213e+00,5.693127866834402084e-03,2.031902463149756422e+00,9.974718786758817179e-01,6.487845308190737015e+00,1.307101027955708972e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.384403643330784917e+00,9.245413359236335893e+00,3.871558073082138840e+00,5.529489368200302124e-03,3.866028584304745941e+00,9.987963533410342265e-01,1.710122323591471627e+01,1.092193178051158853e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.308565612075063722e+00,1.634118707046687291e+01,3.931812009090740023e+00,5.834736861288547516e-03,3.925977272648546457e+00,9.986679319747221450e-01,1.665476463172969090e+01,2.970516712244477375e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.334385209077250334e+00,7.624123976157553884e+00,5.049124401838598342e-01,5.738710053265094757e-03,4.991737301466018795e-01,7.157330474608686322e-01,8.076941292520796178e-01,7.226320650306112370e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.369247532361139719e+00,1.527262064542549425e+01,4.819497804892021620e+00,5.738739855587482452e-03,4.813759065074269650e+00,9.989613445319045493e-01,2.948032373216685897e+01,2.475419013596394180e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.924344253508859293e+00,1.756723472629259675e+01,6.501972255930516198e+00,5.574724636971950531e-03,6.496397531971664030e+00,9.992607285620686008e-01,4.509500312976062730e+01,1.037193152164065246e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.855796252915139721e+00,9.903781938502465465e+00,1.509506980705422219e+00,5.588854197412729263e-03,1.503918126707006975e+00,9.980103500270780525e-01,3.680453663538874487e+00,3.580548723819885026e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.464387706285185775e+00,1.493085591005438317e+01,6.336786479578465858e+00,5.722773261368274689e-03,6.331063706570301264e+00,9.991041588384869110e-01,4.008582561883085305e+01,3.310384199467794275e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.359109064313088311e+00,1.794685607390000825e+01,1.990377360734964185e+00,5.326394923031330109e-03,1.985050966050584176e+00,9.971378601984008938e-01,4.724451989309590871e+00,2.080585811547620523e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.126114172377050693e+00,1.737747823400898284e+01,9.066776650050556441e-01,5.497663281857967377e-03,9.011800015354779481e-01,6.528640769540745570e-01,1.423548401836604027e+00,3.082105894340048735e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.061154999936492427e+00,1.098353063621482661e+01,2.934778709235140504e+00,5.804763175547122955e-03,2.928973946371004278e+00,9.980988912456112416e-01,8.593799807696706594e+00,8.674326622376835161e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.572228604609815061e+00,9.005730600711340017e+00,3.631919277196119733e+00,5.788207985460758209e-03,3.626131068136727809e+00,9.984306341140107843e-01,1.315228001454729778e+01,1.802462368098763079e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.346389642870720049e+00,1.088443686496817975e+01,3.858388045029855995e+00,5.511241964995861053e-03,3.852876802715614168e+00,9.985912767744196117e-01,1.484814193305083663e+01,6.708222097102271242e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.434494346681525645e+00,1.584394144520084069e+01,8.831649113734350465e+00,5.203343927860260010e-03,8.826445769367023075e+00,9.994955201335471440e-01,8.100120894530834903e+01,8.438935626654444633e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.437277990385139148e+00,1.788510357224605229e+01,3.118209703548178613e+00,5.565721541643142700e-03,3.112643981671841420e+00,9.983646400992632897e-01,1.337676693271711237e+01,1.696956973295915105e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.261048937902992328e+00,6.382855924681241078e+00,4.396813078078032788e+00,5.839687772095203400e-03,4.390973390163328993e+00,9.987381159223559512e-01,1.936017403514512125e+01,5.726565393369293488e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.034270964584649732e+00,1.090526808112398172e+01,1.183308330476818757e-02,5.796012468636035919e-03,6.037071098066648309e-03,4.655090706836890746e-01,5.041377610893836847e-01,2.515362937322955617e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.772028749154634930e+00,1.385718430012823355e+01,-6.118724120803383654e-02,5.111672915518283844e-03,-6.629891352837878615e-02,4.314809879581510410e-01,2.081318569210553360e+00,4.734422645288810116e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.756541434948617919e+00,1.074609411153962668e+01,1.749270615939727824e-01,5.702021531760692596e-03,1.692250393113332585e-01,4.868543079011098951e-01,5.170164574382603018e-01,8.347639017997472877e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.433611660319709546e+00,1.454187801166277794e+01,9.687596701863199655e+00,5.949526093900203705e-03,9.681647176125821375e+00,9.994096931956821805e-01,9.404173841567131831e+01,1.347235456764986461e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.071224945765230085e+00,1.556739565078582821e+01,1.895586968555793117e+00,5.512380041182041168e-03,1.890074588278870094e+00,9.972237740331705291e-01,3.613005831843454807e+00,1.171529592975587164e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.445427163516587399e+00,6.162895863086018444e+00,3.396303226051089919e+00,5.670239217579364777e-03,3.390632986874256183e+00,9.985017823859351216e-01,1.181110643021563433e+01,7.960950365363228087e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.627269158292073303e+00,1.747821886295249527e+01,6.049326629807561417e+00,5.626330617815256119e-03,6.043700299512797969e+00,9.990789067656342670e-01,3.653033527127263369e+01,4.028653005512627061e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.808560943242136787e+00,1.327660055831743513e+01,4.026960794289498047e+00,5.849765148013830185e-03,4.021111028460454762e+00,9.986606202184287184e-01,1.635593082717862856e+01,2.538000198488620462e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.941466355156986623e+00,1.556266943477883480e+01,6.389892734700254984e+00,5.521127488464117050e-03,6.384371606699563273e+00,9.992329914539421765e-01,4.175381153293584191e+01,1.547097058203369535e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.185481223386434468e+00,8.030368076929281784e+00,1.448712980997832300e+00,5.573758389800786972e-03,1.443139223230853530e+00,9.965915265582528937e-01,2.296840458227531023e+00,1.038733499344464839e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.921233461736508996e+00,1.212945331450905151e+01,3.681627841929353995e+00,5.674597807228565216e-03,3.675953244583420876e+00,9.985780781562102471e-01,1.370627491220720273e+01,1.620763071963824853e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.059410280888537947e+00,7.718791513992904640e+00,1.724143763541533758e+00,5.460322368890047073e-03,1.718683440167106280e+00,9.972020591572826609e-01,3.790370836896500784e+00,1.942283218961726377e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.397522229127046156e+00,8.410065744706866298e+00,1.582441989128597015e+00,5.752935074269771576e-03,1.576689054851772243e+00,9.967879823760806834e-01,3.394158720405489049e+00,7.726406479505106617e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.386123537089714475e+00,1.415827721319439370e+01,9.795490465065196162e+00,5.379805807024240494e-03,9.790110659275635285e+00,9.994736275808520087e-01,9.604411300143935648e+01,3.415074018779544307e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.414261870735959548e+00,1.638418410705844508e+01,5.391115210137940039e+00,5.930284503847360611e-03,5.385184925551146584e+00,9.989856762502299370e-01,2.936447950901747816e+01,5.185776643869298930e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.113573043628111492e+00,7.588675399499814844e+00,3.268788515449264853e+00,5.854257382452487946e-03,3.262934257624434231e+00,9.984208480866130220e-01,1.429461332756975800e+01,1.391163377383796984e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.700818757369705558e+00,1.359880728525342164e+01,8.187538837888824750e-01,5.706345196813344955e-03,8.130475380711106315e-01,6.955534409074095592e-01,2.923762608247989281e+00,1.679677096818655002e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.574837718331125735e+00,1.410489154607139639e+01,8.608362157453853802e-01,5.709459073841571808e-03,8.551267569058296214e-01,6.423946281212149501e-01,4.056149605222342913e+00,1.849532808643725446e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.872326394981268738e+00,5.511560710816425512e+00,1.397177638563902091e+00,5.686401389539241791e-03,1.391491237781177670e+00,9.963180723634141867e-01,2.015690526561147333e+00,1.938237576448091914e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.314945569951095461e+00,9.493473404620335288e+00,6.544437655170655121e-01,5.512972828000783920e-03,6.489307926104843638e-01,7.191726563228032498e-01,1.224918952601554256e+00,8.934900281898794816e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.749543504749182521e+00,1.627080170646195256e+01,1.418023450627871052e+00,5.407530814409255981e-03,1.412615919277951271e+00,8.001660862625286086e-01,3.018168997655583219e+00,2.803738880570347902e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.049732898042263773e+00,1.404416644738170028e+01,1.950690849621969036e+00,5.657990463078022003e-03,1.945032859982529505e+00,9.971221604308631026e-01,3.826687743794356944e+00,4.270054478485463534e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.531409795157544274e+00,5.732061520648521480e+00,1.229734852229740216e+00,5.663909018039703369e-03,1.224070943397964850e+00,9.958474077669988711e-01,2.318061194696732663e+00,2.357273072886923160e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.249090449509888678e+00,1.543428138674754990e+01,2.898809181621348152e+00,5.381285212934017181e-03,2.893427896297819935e+00,9.981743500666068192e-01,8.388953112026634074e+00,3.440093066248968512e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.693813388984003687e+00,8.768634697816384715e+00,3.125585962379121563e-01,5.913770291954278946e-03,3.066448256229053482e-01,6.156837711272198366e-01,3.999147116474184860e-01,2.700551626753838974e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.159707272383961651e+00,1.450482379527659482e+01,9.468911359142728301e+00,5.744068883359432220e-03,9.463167289686023054e+00,9.994015183076691011e-01,8.956849511870072433e+01,1.090625216040183432e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.654640973105357293e+00,1.041220999602684216e+01,3.842624312829589606e+00,5.930759478360414505e-03,3.836693552916126571e+00,9.986216342525555678e-01,1.623528772294010736e+01,2.336441171929352123e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.641479271945484708e+00,1.133784416678640561e+01,6.046867451184279041e+00,5.703123752027750015e-03,6.041164327394416667e+00,9.991255377092619350e-01,3.684633883321238557e+01,7.804141182605582650e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.743014359772526056e+00,1.608752197890765956e+01,7.984486569738568074e-01,5.655708722770214081e-03,7.927929481783270171e-01,6.268131301251889109e-01,1.994973757050030327e+00,3.343522956231663557e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.581644538266814060e+00,1.388911135276677022e+01,4.132721547646629467e+00,5.753722041845321655e-03,4.126967825412698687e+00,9.986258976858597425e-01,1.703508842935017498e+01,1.075914677976227196e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.201860138380265397e+00,1.767803430178356905e+01,-4.718503668020989639e-01,5.339162889868021011e-03,-4.771895294882401717e-01,-5.538820241735009642e-01,2.627497946743659440e+00,4.445550306180500399e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.177068143328489747e+00,9.006045868831892065e+00,2.562953960201073578e+00,5.549674853682518005e-03,2.557404285722830739e+00,9.981631692724354243e-01,7.362445512816203852e+00,6.215520894354746417e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.802081456182516472e+00,1.038928963817267004e+01,2.075682742998906427e+00,5.388892255723476410e-03,2.070293850111629919e+00,9.977195785528445438e-01,4.720745341066273859e+00,1.565966366106250618e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.876553352323025337e+00,1.739964684895674552e+01,2.260895989997658173e+00,5.605307407677173615e-03,2.255290682138871627e+00,9.975355547057633832e-01,7.257640452073877313e+00,1.515940709421050414e+01,1.000000000000000000e+02,8.000000000000000444e-01
